,0
2000-04-15,8.553999582926432
2001-04-15,8.5984255472819
2002-04-15,
2003-04-15,9.954375743865967
2004-04-15,6.7515034675598145
2005-04-15,8.188764095306396
2006-04-15,1.9681553840637207
2007-04-15,
2008-04-15,5.399876753489177
2009-04-15,8.19381046295166
2010-04-15,5.791296164194743
2011-04-15,7.011636575063069
2012-04-15,6.289296944936116
2013-04-15,5.868260224660237
2014-04-15,5.524748961130778
2015-04-15,3.813955307006836
2016-04-15,6.953499635060628
2017-04-15,4.391713857650757
2018-04-15,7.764898141225179
2019-04-15,4.816405296325684
