,0
2000-01-15,6.1617271900177
2001-01-15,8.637126604715982
2002-01-15,8.068372249603271
2003-01-15,9.109174092610678
2004-01-15,7.449681758880615
2005-01-15,6.029207547505696
2006-01-15,7.950646877288818
2007-01-15,5.001885414123535
2008-01-15,7.113301595052083
2009-01-15,6.686741828918457
2010-01-15,7.051114718119304
2011-01-15,6.020418802897136
2012-01-15,3.6063625812530518
2013-01-15,5.493119875590007
2014-01-15,7.153517882029216
2015-01-15,3.8210023244222007
2016-01-15,4.980380058288574
2017-01-15,5.827348232269287
2018-01-15,4.053080002466838
2019-01-15,6.488818407058716
