,0
2000-10-15,3.669975519180298
2001-10-15,3.1810244719187417
2002-10-15,3.8476480642954507
2003-10-15,
2004-10-15,
2005-10-15,3.0983101526896157
2006-10-15,3.297213872273763
2007-10-15,3.270678400993347
2008-10-15,2.626206159591675
2009-10-15,3.208903710047404
2010-10-15,2.6046382188796997
2011-10-15,1.9354450305302937
2012-10-15,2.002621134122213
2013-10-15,2.102194587389628
2014-10-15,
2015-10-15,1.971158226331075
2016-10-15,2.3642539978027344
2017-10-15,2.3434377908706665
2018-10-15,1.8514367739359539
2019-10-15,2.11866303284963
