,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,9.11240005493164
2005-01-15,7.522631009419759
2006-01-15,11.49772310256958
2007-01-15,8.02705748875936
2008-01-15,7.672085762023926
2009-01-15,8.149737675984701
2010-01-15,7.196225802103679
2011-01-15,7.872810045878093
2012-01-15,3.694765249888102
2013-01-15,5.540595054626465
2014-01-15,3.3234938780466714
2015-01-15,4.141067266464233
2016-01-15,3.602936267852783
2017-01-15,5.608120759328206
2018-01-15,3.8878674507141113
2019-01-15,4.531267166137695
