,0
2000-06-15,7.78777535756429
2001-06-15,7.3552237550417585
2002-06-15,7.286810080210368
2003-06-15,7.052467008431752
2004-06-15,7.153113711964
2005-06-15,6.333603044350942
2006-06-15,6.768398880958557
2007-06-15,5.9863577882448835
2008-06-15,6.008499403794606
2009-06-15,5.7734306653340655
2010-06-15,6.420771479606628
2011-06-15,5.627814690272014
2012-06-15,5.665376087029775
2013-06-15,5.705836892127991
2014-06-15,5.079442302385966
2015-06-15,5.078449289004008
2016-06-15,5.35620520512263
2017-06-15,5.069387594858806
2018-06-15,4.503878752390544
2019-06-15,3.9058490792910256
