,0
2000-06-15,3.513993501663208
2001-06-15,2.6354804039001465
2002-06-15,2.4264922042687735
2003-06-15,2.6016002893447876
2004-06-15,2.6268661320209503
2005-06-15,2.718603124221166
2006-06-15,3.753823240598043
2007-06-15,3.668110430240631
2008-06-15,3.2920695543289185
2009-06-15,2.268311023712158
2010-06-15,2.131016323963801
2011-06-15,2.032324969768524
2012-06-15,1.7603672047456105
2013-06-15,1.6320648690064747
2014-06-15,1.6708562572797139
2015-06-15,1.7751258412996929
2016-06-15,1.706560770670573
2017-06-15,1.6461268464724224
2018-06-15,1.7850849330425262
2019-06-15,1.688034822543462
