,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,3.8433454831441245
2006-01-15,4.921684344609578
2007-01-15,5.3929829597473145
2008-01-15,5.645042896270752
2009-01-15,3.964771032333374
2010-01-15,4.403781255086263
2011-01-15,3.86342453956604
2012-01-15,2.528453270594279
2013-01-15,3.993783156077067
2014-01-15,2.3211445808410645
2015-01-15,1.9541054169336955
2016-01-15,2.364957809448242
2017-01-15,2.756125291188558
2018-01-15,2.22692608833313
2019-01-15,2.3633381128311157
