,0
2000-04-15,17.610387166341145
2001-04-15,17.488385518391926
2002-04-15,17.62110662460327
2003-04-15,17.17231051127116
2004-04-15,
2005-04-15,
2006-04-15,16.35137144724528
2007-04-15,16.75610637664795
2008-04-15,14.089569409688314
2009-04-15,14.39007568359375
2010-04-15,13.415539105733236
2011-04-15,13.884324073791504
2012-04-15,13.640178044637045
2013-04-15,12.529739379882812
2014-04-15,11.544580777486166
2015-04-15,
2016-04-15,11.527360598246256
2017-04-15,10.089818636576334
2018-04-15,8.725310325622559
2019-04-15,9.420538266499838
