,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,5.885533332824707
2005-06-15,3.0598978996276855
2006-06-15,3.3300199608008065
2007-06-15,3.0566411137580873
2008-06-15,2.7468269169330597
2009-06-15,2.401212672392527
2010-06-15,2.6983693142731986
2011-06-15,2.298584004243215
2012-06-15,2.2374353806177774
2013-06-15,1.9775498112042744
2014-06-15,1.9492644965648651
2015-06-15,1.7390505969524384
2016-06-15,1.7423501163721085
2017-06-15,1.5866016397873561
2018-06-15,1.698472037911415
2019-06-15,1.6313703507184982
