,0
2000-04-15,2.285361925760905
2001-04-15,2.567600886027018
2002-04-15,2.49420436223348
2003-04-15,2.5254878203074136
2004-04-15,2.271525224049886
2005-04-15,2.3508954842885337
2006-04-15,2.3975013891855874
2007-04-15,2.18082857131958
2008-04-15,2.212301333745321
2009-04-15,2.3000994523366294
2010-04-15,2.003189484278361
2011-04-15,1.9628286759058635
2012-04-15,1.7688639561335247
2013-04-15,2.0554080804189048
2014-04-15,2.0013055006663003
2015-04-15,1.5252487659454346
2016-04-15,1.9366074800491333
2017-04-15,1.6129320859909058
2018-04-15,1.913168470064799
2019-04-15,1.5108615159988403
