,0
2000-07-15,29.51194445292155
2001-07-15,29.867341995239258
2002-07-15,29.609216690063477
2003-07-15,
2004-07-15,25.928930918375652
2005-07-15,25.763022740681965
2006-07-15,24.819894790649414
2007-07-15,27.04060173034668
2008-07-15,24.304126739501953
2009-07-15,
2010-07-15,19.911937077840168
2011-07-15,19.52376365661621
2012-07-15,
2013-07-15,
2014-07-15,16.41706943511963
2015-07-15,14.955362319946289
2016-07-15,15.631750424702963
2017-07-15,12.82733122507731
2018-07-15,13.756722768147787
2019-07-15,12.306425094604492
