,0
2000-04-15,5.041386604309082
2001-04-15,4.8532172838846845
2002-04-15,5.095816930135091
2003-04-15,5.168984572092692
2004-04-15,5.984194437662761
2005-04-15,6.601809740066528
2006-04-15,5.839954535166423
2007-04-15,6.221760114034017
2008-04-15,5.772606372833252
2009-04-15,5.78993288675944
2010-04-15,5.036782582600911
2011-04-15,4.991675694783528
2012-04-15,5.605689684549968
2013-04-15,4.896266142527263
2014-04-15,4.198923508326213
2015-04-15,4.595815022786458
2016-04-15,4.40856949488322
2017-04-15,3.84983237584432
2018-04-15,3.6202191511789956
2019-04-15,
