,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,10.214648882548014
2004-06-15,7.425109028816223
2005-06-15,7.475926126752581
2006-06-15,6.886255184809367
2007-06-15,6.169430673122406
2008-06-15,6.011971950531006
2009-06-15,5.021076520284017
2010-06-15,7.393180747826894
2011-06-15,4.4859843254089355
2012-06-15,4.973917137492787
2013-06-15,4.19795576731364
2014-06-15,4.102600932121277
2015-06-15,3.902233898639679
2016-06-15,4.186988006035487
2017-06-15,3.6432795325915017
2018-06-15,3.711276431878408
2019-06-15,3.7267253001530967
