,0
2000-07-15,2.002769867579142
2001-07-15,1.9629826943079631
2002-07-15,2.0505539576212564
2003-07-15,2.029876470565796
2004-07-15,
2005-07-15,1.8453848759333293
2006-07-15,1.8450373808542888
2007-07-15,1.8619805574417114
2008-07-15,1.756303111712138
2009-07-15,1.6965879201889038
2010-07-15,1.625820557276408
2011-07-15,1.629317045211792
2012-07-15,1.6114789247512817
2013-07-15,1.543828805287679
2014-07-15,1.5955477952957153
2015-07-15,1.5145822763442993
2016-07-15,1.4417140086491902
2017-07-15,1.4048518339792888
2018-07-15,1.3748057683308919
2019-07-15,1.4434843858083088
