,0
2000-04-15,3.7077995936075845
2001-04-15,3.9916719595591226
2002-04-15,3.2934088706970215
2003-04-15,3.6886329650878906
2004-04-15,3.4712880849838257
2005-04-15,3.4506096839904785
2006-04-15,3.6772157351175943
2007-04-15,3.796719551086426
2008-04-15,3.1705804665883384
2009-04-15,2.9122941493988037
2010-04-15,2.829757293065389
2011-04-15,3.2814319133758545
2012-04-15,2.7594695885976157
2013-04-15,3.167682647705078
2014-04-15,3.006351947784424
2015-04-15,2.7927242120107016
2016-04-15,2.7469918727874756
2017-04-15,2.522586385409037
2018-04-15,2.5371383825937905
2019-04-15,2.196101943651835
