time,concno2
2000-01-15,5.212352752685547
2000-02-15,3.9674267768859863
2000-03-15,2.5164222717285156
2000-04-15,2.207111120223999
2000-05-15,2.3780646324157715
2000-06-15,1.8073971271514893
2000-07-15,2.1034505367279053
2000-08-15,2.2655529975891113
2000-09-15,1.8160934448242188
2000-10-15,2.167983055114746
2000-11-15,3.4330694675445557
2000-12-15,5.924769401550293
2001-01-15,4.173262596130371
2001-02-15,4.188843727111816
2001-03-15,3.595999002456665
2001-04-15,1.9794656038284302
2001-05-15,2.7340214252471924
2001-06-15,2.2919094562530518
2001-07-15,2.621934175491333
2001-08-15,2.2870638370513916
2001-09-15,1.9145874977111816
2001-10-15,3.3315494060516357
2001-11-15,2.6855225563049316
2001-12-15,4.427299976348877
2002-01-15,5.084165573120117
2002-02-15,4.611888408660889
2002-03-15,2.3046529293060303
2002-04-15,2.083264112472534
2002-05-15,2.3595259189605713
2002-06-15,3.323831796646118
2002-07-15,2.372058391571045
2002-08-15,2.5070743560791016
2002-09-15,2.0648367404937744
2002-10-15,3.476062536239624
2002-11-15,3.8175222873687744
2002-12-15,6.608856678009033
2003-01-15,4.000626087188721
2003-02-15,2.122953176498413
2003-03-15,2.605170488357544
2003-04-15,2.691690683364868
2003-05-15,2.6369469165802
2003-06-15,2.946293830871582
2003-07-15,2.238590955734253
2003-08-15,3.8776400089263916
2003-09-15,2.0061776638031006
2003-10-15,2.171729326248169
2003-11-15,3.3242249488830566
2003-12-15,4.019682884216309
2004-01-15,4.606997966766357
2004-02-15,5.163593292236328
2004-03-15,2.3199665546417236
2004-04-15,2.118396043777466
2004-05-15,2.679992198944092
2004-06-15,2.3597631454467773
2004-07-15,2.039499521255493
2004-08-15,2.4144465923309326
2004-09-15,2.024850845336914
2004-10-15,3.238210678100586
2004-11-15,3.463914155960083
2004-12-15,3.6441798210144043
2005-01-15,4.821170806884766
2005-02-15,2.194413423538208
2005-03-15,2.4144012928009033
2005-04-15,2.1060543060302734
2005-05-15,2.3893604278564453
2005-06-15,2.348834753036499
2005-07-15,2.108715057373047
2005-08-15,2.0224339962005615
2005-09-15,2.4196364879608154
2005-10-15,2.465265989303589
2005-11-15,3.2758073806762695
2005-12-15,4.528897285461426
2006-01-15,2.8964314460754395
2006-02-15,3.3637070655822754
2006-03-15,2.8501768112182617
2006-04-15,1.7630400657653809
2006-05-15,1.9868831634521484
2006-06-15,1.8469080924987793
2006-07-15,2.27294659614563
2006-08-15,1.3941739797592163
2006-09-15,2.2248830795288086
2006-10-15,2.7678706645965576
2006-11-15,3.217268228530884
2006-12-15,5.360604286193848
2007-01-15,5.177874565124512
2007-02-15,3.462473154067993
2007-03-15,2.4681551456451416
2007-04-15,2.4292190074920654
2007-05-15,2.052435874938965
2007-06-15,2.3910350799560547
2007-07-15,1.815297245979309
2007-08-15,1.983457088470459
2007-09-15,2.0836524963378906
2007-10-15,1.9135980606079102
2007-11-15,2.847395420074463
2007-12-15,2.980909824371338
2008-01-15,4.643130779266357
2008-02-15,2.3440420627593994
2008-03-15,2.023745059967041
2008-04-15,1.8412246704101562
2008-05-15,2.0210864543914795
2008-06-15,1.9310256242752075
2008-07-15,2.136878728866577
2008-08-15,2.0627171993255615
2008-09-15,1.7534799575805664
2008-10-15,2.4448835849761963
2008-11-15,2.7100772857666016
2008-12-15,3.1192994117736816
2009-01-15,2.8683135509490967
2009-02-15,2.209489583969116
2009-03-15,1.874139428138733
2009-04-15,1.539838433265686
2009-05-15,2.039414167404175
2009-06-15,2.0934760570526123
2009-07-15,1.9485735893249512
2009-08-15,2.206965684890747
2009-09-15,1.915622591972351
2009-10-15,2.0941543579101562
2009-11-15,3.249998092651367
2009-12-15,3.589658260345459
2010-01-15,2.6043198108673096
2010-02-15,2.2991182804107666
2010-03-15,2.4189093112945557
2010-04-15,2.2300074100494385
2010-05-15,1.7428102493286133
2010-06-15,2.206383466720581
2010-07-15,2.093853712081909
2010-08-15,2.251904249191284
2010-09-15,2.038379669189453
2010-10-15,2.257197618484497
2010-11-15,2.991635322570801
2010-12-15,3.8082947731018066
2011-01-15,4.059659004211426
2011-02-15,2.963336229324341
2011-03-15,1.8614349365234375
2011-04-15,2.152311325073242
2011-05-15,2.048640727996826
2011-06-15,1.8714985847473145
2011-07-15,1.9206948280334473
2011-08-15,2.337505340576172
2011-09-15,2.151456356048584
2011-10-15,1.936618685722351
2011-11-15,2.0955371856689453
2011-12-15,2.436005115509033
2012-01-15,2.453997850418091
2012-02-15,2.1597976684570312
2012-03-15,2.410435676574707
2012-04-15,1.4626286029815674
2012-05-15,2.1334707736968994
2012-06-15,2.070652723312378
2012-07-15,2.0817911624908447
2012-08-15,2.144014358520508
2012-09-15,1.9869450330734253
2012-10-15,2.1629698276519775
2012-11-15,2.4119536876678467
2012-12-15,4.0409932136535645
2013-01-15,2.8195061683654785
2013-02-15,1.820788025856018
2013-03-15,1.803846001625061
2013-04-15,1.8683139085769653
2013-05-15,1.535050630569458
2013-06-15,1.8000133037567139
2013-07-15,2.497096538543701
2013-08-15,1.7681071758270264
2013-09-15,1.7987157106399536
2013-10-15,1.9189759492874146
2013-11-15,2.0652668476104736
2013-12-15,3.2388508319854736
2014-01-15,2.7763869762420654
2014-02-15,1.8945200443267822
2014-03-15,1.8239269256591797
2014-04-15,1.8500536680221558
2014-05-15,1.4965474605560303
2014-06-15,2.1229567527770996
2014-07-15,1.844246506690979
2014-08-15,1.911355972290039
2014-09-15,2.2541027069091797
2014-10-15,2.0928192138671875
2014-11-15,2.1941580772399902
2014-12-15,3.1499595642089844
2015-01-15,2.2411561012268066
2015-02-15,1.9370851516723633
2015-03-15,1.9623918533325195
2015-04-15,1.94196355342865
2015-05-15,1.8234714269638062
2015-06-15,2.3127095699310303
2015-07-15,1.7588326930999756
2015-08-15,1.9054287672042847
2015-09-15,1.5176833868026733
2015-10-15,1.7600756883621216
2015-11-15,2.680263042449951
2015-12-15,4.184509754180908
2016-01-15,2.846616506576538
2016-02-15,2.0396816730499268
2016-03-15,1.310996651649475
2016-04-15,1.5311545133590698
2016-05-15,1.5391504764556885
2016-06-15,1.8266665935516357
2016-07-15,1.8963409662246704
2016-08-15,1.9316961765289307
2016-09-15,1.8326627016067505
