time,concno2
2000-01-15,21.686813354492188
2000-02-15,11.778820037841797
2000-03-15,17.63030242919922
2000-04-15,15.569746971130371
2000-05-15,16.109907150268555
2000-06-15,10.876975059509277
2000-07-15,15.051008224487305
2000-08-15,13.670841217041016
2000-09-15,9.646080017089844
2000-10-15,11.413168907165527
2000-11-15,9.691096305847168
2000-12-15,14.009889602661133
2001-01-15,18.69602394104004
2001-02-15,17.148099899291992
2001-03-15,14.286792755126953
2001-04-15,10.797553062438965
2001-05-15,13.564557075500488
2001-06-15,13.033742904663086
2001-07-15,14.854626655578613
2001-08-15,14.60731029510498
2001-09-15,12.52831745147705
2001-10-15,12.070911407470703
2001-11-15,20.193891525268555
2001-12-15,21.388072967529297
2002-01-15,12.329423904418945
2002-02-15,7.835965156555176
2002-03-15,15.334239959716797
2002-04-15,13.774827003479004
2002-05-15,11.686108589172363
2002-06-15,10.124444961547852
2002-07-15,12.320281028747559
2002-08-15,15.202886581420898
2002-09-15,12.410348892211914
2002-10-15,16.26584243774414
2002-11-15,12.391939163208008
2002-12-15,15.860107421875
2003-01-15,13.820234298706055
2003-02-15,17.691110610961914
2003-03-15,18.57553482055664
2003-04-15,15.315052032470703
2003-05-15,11.21937084197998
2003-06-15,13.232457160949707
2003-07-15,17.092681884765625
2003-08-15,16.095718383789062
2003-09-15,14.442659378051758
2003-10-15,14.51094913482666
2003-11-15,12.018324851989746
2003-12-15,15.031913757324219
2004-01-15,11.239337921142578
2004-02-15,16.855514526367188
2004-03-15,14.440103530883789
2004-04-15,17.246383666992188
2004-05-15,15.026578903198242
2004-06-15,12.986143112182617
2004-07-15,12.386454582214355
2004-08-15,11.129884719848633
2004-09-15,10.882024765014648
2004-10-15,8.661865234375
2004-11-15,17.408798217773438
2004-12-15,19.152637481689453
2005-01-15,10.383607864379883
2005-02-15,16.43401527404785
2005-03-15,18.734086990356445
2005-04-15,16.074453353881836
2005-05-15,11.439840316772461
2005-06-15,11.194192886352539
2005-07-15,11.547703742980957
2005-08-15,14.498894691467285
2005-09-15,11.220338821411133
2005-10-15,12.852340698242188
2005-11-15,18.17835235595703
2005-12-15,18.095582962036133
2006-01-15,17.08000373840332
2006-02-15,16.478282928466797
2006-03-15,
2006-04-15,12.436260223388672
2006-05-15,12.984766006469727
2006-06-15,15.117806434631348
2006-07-15,11.488387107849121
2006-08-15,9.622993469238281
2006-09-15,11.650202751159668
2006-10-15,8.215588569641113
2006-11-15,10.150542259216309
2006-12-15,15.014126777648926
2007-01-15,11.125226974487305
2007-02-15,11.90811824798584
2007-03-15,14.560511589050293
2007-04-15,16.72926902770996
2007-05-15,8.910907745361328
2007-06-15,8.692366600036621
2007-07-15,7.4031243324279785
2007-08-15,11.327505111694336
2007-09-15,11.163442611694336
2007-10-15,16.45992088317871
2007-11-15,15.913532257080078
2007-12-15,14.365293502807617
2008-01-15,6.602616310119629
2008-02-15,14.475249290466309
2008-03-15,7.992170333862305
2008-04-15,11.011266708374023
2008-05-15,11.540660858154297
2008-06-15,8.549510955810547
2008-07-15,9.080948829650879
2008-08-15,7.552060127258301
2008-09-15,8.93754768371582
2008-10-15,10.567112922668457
2008-11-15,10.9813871383667
2008-12-15,17.777280807495117
2009-01-15,10.29590129852295
2009-02-15,14.488713264465332
2009-03-15,11.633779525756836
2009-04-15,13.383369445800781
2009-05-15,8.176427841186523
2009-06-15,9.550395965576172
2009-07-15,6.567627906799316
2009-08-15,9.149624824523926
2009-09-15,7.0509724617004395
2009-10-15,9.24353313446045
2009-11-15,5.401516437530518
2009-12-15,9.820455551147461
2010-01-15,15.267853736877441
2010-02-15,10.0551118850708
2010-03-15,10.994229316711426
2010-04-15,14.28803539276123
2010-05-15,9.954261779785156
2010-06-15,11.768470764160156
2010-07-15,10.510339736938477
2010-08-15,7.226595401763916
2010-09-15,8.191417694091797
2010-10-15,8.547897338867188
2010-11-15,12.38077449798584
2010-12-15,18.57927703857422
2011-01-15,11.336003303527832
2011-02-15,9.959277153015137
2011-03-15,15.171780586242676
2011-04-15,15.667736053466797
2011-05-15,7.92240571975708
2011-06-15,6.207751274108887
2011-07-15,7.650442123413086
2011-08-15,6.970090389251709
2011-09-15,9.422778129577637
2011-10-15,9.10767650604248
2011-11-15,9.498520851135254
2011-12-15,5.941861152648926
2012-01-15,8.199883460998535
2012-02-15,12.899829864501953
2012-03-15,17.23711585998535
2012-04-15,7.160848617553711
2012-05-15,9.212514877319336
2012-06-15,6.405049800872803
2012-07-15,8.475647926330566
2012-08-15,8.724814414978027
2012-09-15,7.3985915184021
2012-10-15,10.287786483764648
2012-11-15,10.03546142578125
2012-12-15,7.981481075286865
2013-01-15,11.996977806091309
2013-02-15,9.771965980529785
2013-03-15,9.891826629638672
2013-04-15,7.927421569824219
2013-05-15,8.470308303833008
2013-06-15,6.743230819702148
2013-07-15,11.393531799316406
2013-08-15,8.739683151245117
2013-09-15,10.640411376953125
2013-10-15,7.092267990112305
2013-11-15,11.510239601135254
2013-12-15,7.594894886016846
2014-01-15,5.771459579467773
2014-02-15,4.024465560913086
2014-03-15,10.820833206176758
2014-04-15,10.17527961730957
2014-05-15,7.881304740905762
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,9.026496887207031
2014-10-15,6.7215962409973145
2014-11-15,9.791947364807129
2014-12-15,8.551748275756836
2015-01-15,6.823574066162109
2015-02-15,9.589899063110352
2015-03-15,8.034997940063477
2015-04-15,9.64185905456543
2015-05-15,6.588311195373535
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,6.718453407287598
2015-10-15,9.07419204711914
2015-11-15,5.696946620941162
2015-12-15,4.721989154815674
2016-01-15,6.379591941833496
2016-02-15,6.280072212219238
2016-03-15,8.490605354309082
2016-04-15,9.237277030944824
2016-05-15,7.405628681182861
2016-06-15,6.714473724365234
2016-07-15,6.329957962036133
2016-08-15,7.375572204589844
2016-09-15,8.165889739990234
2016-10-15,9.235280990600586
2016-11-15,9.10395336151123
2016-12-15,11.565972328186035
2017-01-15,13.221114158630371
2017-02-15,8.061603546142578
2017-03-15,9.156641960144043
2017-04-15,7.754967212677002
2017-05-15,9.089814186096191
2017-06-15,7.91002893447876
2017-07-15,5.655264377593994
2017-08-15,7.576842784881592
2017-09-15,6.653562068939209
2017-10-15,5.431238174438477
2017-11-15,8.37700080871582
2017-12-15,9.152009963989258
2018-01-15,6.584580898284912
2018-02-15,7.482271194458008
2018-03-15,8.439335823059082
2018-04-15,10.52802848815918
2018-05-15,9.135066986083984
2018-06-15,5.7333173751831055
2018-07-15,9.64134693145752
2018-08-15,5.552786350250244
2018-09-15,5.923054218292236
2018-10-15,8.110648155212402
2018-11-15,7.333751201629639
2018-12-15,7.275245189666748
2019-01-15,10.259039878845215
2019-02-15,15.159525871276855
2019-03-15,8.944753646850586
2019-04-15,10.101332664489746
2019-05-15,9.211149215698242
2019-06-15,9.028862953186035
2019-07-15,8.13003921508789
2019-08-15,9.20764446258545
2019-09-15,5.2189226150512695
2019-10-15,6.761352062225342
2019-11-15,7.215262413024902
2019-12-15,7.978805065155029
