,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,10.487697919209799
2005-01-15,7.728084405263265
2006-01-15,9.778985977172852
2007-01-15,6.524017969767253
2008-01-15,6.781225840250651
2009-01-15,8.091233253479004
2010-01-15,11.055305480957031
2011-01-15,9.970198631286621
2012-01-15,4.390071471532186
2013-01-15,6.214992046356201
2014-01-15,3.3156399726867676
2015-01-15,4.651090621948242
2016-01-15,4.455199321111043
2017-01-15,3.986402750015259
2018-01-15,5.666184902191162
2019-01-15,4.1497682730356855
