,0
2000-04-15,5.2734700838724775
2001-04-15,5.536871433258057
2002-04-15,4.940904935201009
2003-04-15,4.803596258163452
2004-04-15,4.948822498321533
2005-04-15,4.954492727915446
2006-04-15,4.74898099899292
2007-04-15,4.156343539555867
2008-04-15,4.1666379769643145
2009-04-15,3.9391796588897705
2010-04-15,4.289145390192668
2011-04-15,4.006292502085368
2012-04-15,3.933564027150472
2013-04-15,4.159815629323323
2014-04-15,3.774287223815918
2015-04-15,3.7094287077585855
2016-04-15,3.6216341654459634
2017-04-15,3.5270862579345703
2018-04-15,3.309286912282308
2019-04-15,2.7920387585957847
