,0
2000-04-15,1.9469573895136516
2001-04-15,1.9320907990137737
2002-04-15,1.9618559281031291
2003-04-15,1.8458187977472942
2004-04-15,1.9986792008082073
2005-04-15,1.6281949281692505
2006-04-15,1.8410646518071492
2007-04-15,1.6174219846725464
2008-04-15,1.4006123145421345
2009-04-15,1.808831810951233
2010-04-15,
2011-04-15,
2012-04-15,1.29815677801768
2013-04-15,1.3099284569422405
2014-04-15,1.156229575475057
2015-04-15,1.1861751278241475
2016-04-15,0.9497959017753601
2017-04-15,
2018-04-15,
2019-04-15,
