,0
2000-10-15,16.806180318196613
2001-10-15,19.099701563517254
2002-10-15,22.125831604003906
2003-10-15,24.180529912312824
2004-10-15,20.080814361572266
2005-10-15,21.186735153198242
2006-10-15,16.952462196350098
2007-10-15,19.152575492858887
2008-10-15,18.53449821472168
2009-10-15,14.240227381388346
2010-10-15,16.86714045206706
2011-10-15,17.16052023569743
2012-10-15,15.278246879577637
2013-10-15,15.061186790466309
2014-10-15,16.710597038269043
2015-10-15,13.955111821492514
2016-10-15,15.838260332743326
2017-10-15,11.633443196614584
2018-10-15,13.955960909525553
2019-10-15,13.091008504231771
