,0
2000-06-15,3.2322420179843903
2001-06-15,3.000092923641205
2002-06-15,3.5767984628677367
2003-06-15,2.8053842385609946
2004-06-15,
2005-06-15,2.847849154472351
2006-06-15,3.186995565891266
2007-06-15,2.944999170303345
2008-06-15,2.552014082670212
2009-06-15,2.852669027116564
2010-06-15,2.4446643114089968
2011-06-15,2.2645672776482324
2012-06-15,1.939916580915451
2013-06-15,2.0056143005688987
2014-06-15,2.170817494392395
2015-06-15,1.840100145339966
2016-06-15,1.9405251502990724
2017-06-15,2.148743897676468
2018-06-15,1.8990124464035034
2019-06-15,1.902806031703949
