,0
2000-06-15,6.926011800765991
2001-06-15,6.0074639320373535
2002-06-15,6.618789951006572
2003-06-15,6.1612599690755205
2004-06-15,7.653670152028401
2005-06-15,8.096736073493958
2006-06-15,7.176628033320109
2007-06-15,7.677006085713704
2008-06-15,6.610953211784363
2009-06-15,6.932380040486653
2010-06-15,5.71171405098655
2011-06-15,6.661821683247884
2012-06-15,6.405319929122925
2013-06-15,6.0426078637441
2014-06-15,5.069674710432689
2015-06-15,5.705132506110451
2016-06-15,5.162023146947225
2017-06-15,4.766596412658691
2018-06-15,4.399370114008586
2019-06-15,
