,0
2000-07-15,4.423874696095784
2001-07-15,4.374807039896647
2002-07-15,4.297139962514241
2003-07-15,4.421100854873657
2004-07-15,4.240016142527263
2005-07-15,4.345299482345581
2006-07-15,4.064521312713623
2007-07-15,3.6657570203145347
2008-07-15,3.7449496587117515
2009-07-15,3.441237290700277
2010-07-15,3.498643398284912
2011-07-15,3.2788049379984536
2012-07-15,3.278524319330851
2013-07-15,3.6335593859354653
2014-07-15,3.400662819544474
2015-07-15,3.299602746963501
2016-07-15,3.419490416844686
2017-07-15,3.050292412439982
2018-07-15,3.2229161262512207
2019-07-15,3.229515790939331
