,0
2000-04-15,21.02151934305827
2001-04-15,19.914536476135254
2002-04-15,18.617814381917317
2003-04-15,20.056369145711262
2004-04-15,19.40218671162923
2005-04-15,19.703031222025555
2006-04-15,17.566354115804035
2007-04-15,18.12405999501546
2008-04-15,15.063649813334147
2009-04-15,16.785255750020344
2010-04-15,16.26237901051839
2011-04-15,18.208123842875164
2012-04-15,16.959452629089355
2013-04-15,14.085100809733072
2014-04-15,14.083284378051758
2015-04-15,12.266057332356771
2016-04-15,12.713737805684408
2017-04-15,11.477529525756836
2018-04-15,13.712141990661621
2019-04-15,13.157316525777182
