,0
2000-07-15,2.3527334531148276
2001-07-15,2.1240463256835938
2002-07-15,2.036654551823934
2003-07-15,2.0854338804880777
2004-07-15,2.3482025464375815
2005-07-15,2.3151051998138428
2006-07-15,2.340059677759806
2007-07-15,2.390143394470215
2008-07-15,2.379171053568522
2009-07-15,2.3153318564097085
2010-07-15,2.2455035050710044
2011-07-15,2.2349565823872886
2012-07-15,2.2220778465270996
2013-07-15,2.1109480063120523
2014-07-15,2.0437554121017456
2015-07-15,2.049599051475525
2016-07-15,2.0661436319351196
2017-07-15,2.077245553334554
2018-07-15,2.295952399571737
2019-07-15,2.0249783992767334
