time,concno2
2008-12-15,8.068243980407715
2009-01-15,10.923778533935547
2009-02-15,7.231796741485596
2009-03-15,4.294088363647461
2009-04-15,3.4690117835998535
2009-05-15,3.074178457260132
2009-06-15,3.2113823890686035
2009-07-15,3.5557501316070557
2009-08-15,4.277161121368408
2009-09-15,4.05410623550415
2009-10-15,4.794243812561035
2009-11-15,6.502680778503418
2009-12-15,9.378705978393555
2010-01-15,9.956290245056152
2010-02-15,7.599518775939941
2010-03-15,3.968860387802124
2010-04-15,3.9284253120422363
2010-05-15,3.184391498565674
2010-06-15,3.381979465484619
2010-07-15,3.9703938961029053
2010-08-15,4.138947010040283
2010-09-15,3.9325129985809326
2010-10-15,4.870471954345703
2010-11-15,6.491034984588623
2010-12-15,10.076594352722168
2011-01-15,9.949613571166992
2011-02-15,6.408814430236816
2011-03-15,3.9680464267730713
2011-04-15,3.765284538269043
2011-05-15,3.226876735687256
2011-06-15,3.0178062915802
2011-07-15,3.264493942260742
2011-08-15,4.2057976722717285
2011-09-15,4.096445560455322
2011-10-15,4.525114059448242
2011-11-15,7.684562683105469
2011-12-15,8.293268203735352
2012-01-15,6.421100616455078
2012-02-15,7.479590892791748
2012-03-15,4.537905216217041
2012-04-15,2.9108407497406006
2012-05-15,2.879079818725586
2012-06-15,2.8822391033172607
2012-07-15,2.9433226585388184
2012-08-15,3.62502121925354
2012-09-15,3.4494380950927734
2012-10-15,4.290713310241699
2012-11-15,5.748345375061035
2012-12-15,8.790169715881348
2013-01-15,8.234419822692871
2013-02-15,6.501682281494141
2013-03-15,4.336264133453369
2013-04-15,3.1505796909332275
2013-05-15,3.053529739379883
2013-06-15,3.0438714027404785
2013-07-15,3.1674258708953857
2013-08-15,3.84894061088562
2013-09-15,3.4645445346832275
2013-10-15,4.117384910583496
2013-11-15,5.5228376388549805
2013-12-15,7.631284713745117
2014-01-15,6.359732627868652
2014-02-15,5.626765251159668
2014-03-15,3.256746530532837
2014-04-15,3.4424774646759033
2014-05-15,3.2813305854797363
2014-06-15,3.076751232147217
2014-07-15,3.3731937408447266
2014-08-15,3.8137969970703125
2014-09-15,3.876189947128296
2014-10-15,4.425232410430908
2014-11-15,5.603588104248047
2014-12-15,6.263426303863525
2015-01-15,6.811603546142578
2015-02-15,6.434168338775635
2015-03-15,3.809502124786377
2015-04-15,3.192769765853882
2015-05-15,2.9631879329681396
2015-06-15,2.868873357772827
2015-07-15,3.1343283653259277
2015-08-15,3.8272669315338135
2015-09-15,3.3180036544799805
2015-10-15,4.64473819732666
2015-11-15,6.6366496086120605
2015-12-15,7.505082607269287
2016-01-15,7.945948123931885
2016-02-15,4.519853591918945
2016-03-15,3.62638521194458
2016-04-15,3.0017943382263184
2016-05-15,3.1017022132873535
2016-06-15,3.0559215545654297
2016-07-15,3.2635068893432617
2016-08-15,3.825237989425659
2016-09-15,3.718104839324951
2016-10-15,4.115194320678711
2016-11-15,5.4778571128845215
2016-12-15,9.098169326782227
2017-01-15,8.136494636535645
2017-02-15,5.2814812660217285
2017-03-15,3.3754465579986572
2017-04-15,2.964324712753296
2017-05-15,3.0210952758789062
2017-06-15,2.7167065143585205
2017-07-15,3.0765719413757324
2017-08-15,3.49353289604187
2017-09-15,3.6777234077453613
2017-10-15,3.773395299911499
2017-11-15,5.499536037445068
2017-12-15,7.409489631652832
2018-01-15,6.689729690551758
2018-02-15,5.191803455352783
2018-03-15,4.307189464569092
2018-04-15,3.20339035987854
2018-05-15,3.1817078590393066
2018-06-15,2.924945831298828
2018-07-15,3.320632219314575
2018-08-15,3.993603467941284
2018-09-15,3.906262159347534
2018-10-15,4.201966762542725
2018-11-15,5.39947509765625
2018-12-15,8.072591781616211
2019-01-15,7.0269246101379395
2019-02-15,4.334871292114258
2019-03-15,3.0204977989196777
2019-04-15,2.7063705921173096
2019-05-15,2.8117988109588623
2019-06-15,3.183567523956299
2019-07-15,3.042691230773926
2019-08-15,3.6632583141326904
2019-09-15,3.554743766784668
2019-10-15,4.201958656311035
2019-11-15,4.748612880706787
2019-12-15,6.3198699951171875
