,0
2000-06-15,2.6080925663312278
2001-06-15,2.470905621846517
2002-06-15,2.4493162035942078
2003-06-15,2.4585562348365784
2004-06-15,2.570550282796224
2005-06-15,2.588890959819158
2006-06-15,2.5308021306991577
2007-06-15,2.4569149017333984
2008-06-15,2.3026690781116486
2009-06-15,2.3082167208194733
2010-06-15,2.3017168641090393
2011-06-15,2.2745466430981955
2012-06-15,2.209706058104833
2013-06-15,2.048348585764567
2014-06-15,1.857136736313502
2015-06-15,1.707522976398468
2016-06-15,2.0840470691521964
2017-06-15,2.220574806133906
2018-06-15,1.984822412331899
2019-06-15,1.9405117432276409
