,0
2000-01-15,
2001-01-15,3.371985753377279
2002-01-15,3.7355576356252036
2003-01-15,3.3544166882832847
2004-01-15,3.4746971130371094
2005-01-15,3.4853192965189614
2006-01-15,5.103172620137532
2007-01-15,5.251618385314941
2008-01-15,4.713158130645752
2009-01-15,3.705281972885132
2010-01-15,2.775564750035604
2011-01-15,2.876806298891703
2012-01-15,2.4439825216929116
2013-01-15,2.0442855755488076
2014-01-15,2.1343440612157187
2015-01-15,2.2212082147598267
2016-01-15,2.0787447690963745
2017-01-15,2.328472892443339
2018-01-15,2.024018486340841
2019-01-15,2.2369574705759683
