,0
2000-04-15,5.848478476206462
2001-04-15,4.767768383026123
2002-04-15,5.341505527496338
2003-04-15,6.177165428797404
2004-04-15,4.714131116867065
2005-04-15,4.786854187647502
2006-04-15,4.223474899927775
2007-04-15,4.505465269088745
2008-04-15,4.128886381785075
2009-04-15,3.829531749089559
2010-04-15,3.98456080754598
2011-04-15,4.499123573303223
2012-04-15,4.812792062759399
2013-04-15,3.86253031094869
2014-04-15,3.334824244181315
2015-04-15,3.2882277170817056
2016-04-15,3.1274664402008057
2017-04-15,2.9638861815134683
2018-04-15,3.3380204836527505
2019-04-15,2.8219077587127686
