,0
2000-10-15,3.3814435799916587
2001-10-15,2.694291830062866
2002-10-15,2.77558970451355
2003-10-15,3.320002794265747
2004-10-15,2.5467441082000732
2005-10-15,2.3446059226989746
2006-10-15,3.106943209966024
2007-10-15,2.429287830988566
2008-10-15,2.555032650629679
2009-10-15,2.5610061486562095
2010-10-15,
2011-10-15,
2012-10-15,2.2264179786046348
2013-10-15,2.372987747192383
2014-10-15,2.5401341915130615
2015-10-15,2.0352803468704224
2016-10-15,2.065304160118103
2017-10-15,2.1514384150505066
2018-10-15,2.432331164677938
2019-10-15,
