,0
2000-06-15,12.608994801839193
2001-06-15,11.394298513730368
2002-06-15,12.414700349171957
2003-06-15,12.947250723838806
2004-06-15,11.151846170425415
2005-06-15,10.590559800465902
2006-06-15,10.879401048024496
2007-06-15,9.572299679120382
2008-06-15,12.883051236470541
2009-06-15,10.337773323059082
2010-06-15,10.353850762049357
2011-06-15,9.916785836219788
2012-06-15,9.040040532747904
2013-06-15,8.270216266314188
2014-06-15,8.780371944109598
2015-06-15,7.934850295384725
2016-06-15,8.56442149480184
2017-06-15,7.765322844187419
2018-06-15,7.778751744164361
2019-06-15,8.094486594200134
