,0
2000-06-15,12.49953556060791
2001-06-15,12.08687706788381
2002-06-15,11.819851239522299
2003-06-15,12.824015140533447
2004-06-15,11.908258239428202
2005-06-15,12.513306816418966
2006-06-15,12.516791860262552
2007-06-15,11.142673095067343
2008-06-15,11.819308479626974
2009-06-15,11.511159857114157
2010-06-15,11.437607367833456
2011-06-15,11.320130586624146
2012-06-15,10.651878674825033
2013-06-15,10.871383706728617
2014-06-15,9.989163597424826
2015-06-15,9.470074335734049
2016-06-15,9.3641859292984
2017-06-15,8.637542724609375
2018-06-15,8.935946504275003
2019-06-15,7.155840357144673
