,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,6.132572412490845
2005-04-15,6.47234845161438
2006-04-15,7.260880470275879
2007-04-15,5.300543149312337
2008-04-15,4.510422865549724
2009-04-15,3.396970589955648
2010-04-15,5.033177852630615
2011-04-15,4.898057182629903
2012-04-15,4.724946896235148
2013-04-15,5.271057049433391
2014-04-15,3.909160772959391
2015-04-15,2.997415065765381
2016-04-15,3.342695633570353
2017-04-15,2.8000428676605225
2018-04-15,3.5816023349761963
2019-04-15,2.5235581000645957
