,0
2000-07-15,
2001-07-15,
2002-07-15,5.868794123331706
2003-07-15,
2004-07-15,5.005969524383545
2005-07-15,5.460105737050374
2006-07-15,4.963981946309407
2007-07-15,4.375664710998535
2008-07-15,4.575155417124431
2009-07-15,3.8325390815734863
2010-07-15,3.3008368810017905
2011-07-15,3.8507653077443442
2012-07-15,3.8197855949401855
2013-07-15,3.157202959060669
2014-07-15,2.9332427183787027
2015-07-15,2.9497107664744058
2016-07-15,2.4724499384562173
2017-07-15,2.372927665710449
2018-07-15,2.3602184454600015
2019-07-15,2.4794684251149497
