,0
2000-07-15,2.871659437815348
2001-07-15,2.844663063685099
2002-07-15,2.828054904937744
2003-07-15,2.388650417327881
2004-07-15,2.8469884395599365
2005-07-15,2.8117080529530845
2006-07-15,2.638699928919474
2007-07-15,2.703233242034912
2008-07-15,2.5395761330922446
2009-07-15,2.593487779299418
2010-07-15,2.6737376054128013
2011-07-15,2.516641139984131
2012-07-15,2.499302705128988
2013-07-15,2.398545265197754
2014-07-15,2.3792884349823
2015-07-15,2.309192339579264
2016-07-15,2.4338033199310303
2017-07-15,2.279269218444824
2018-07-15,2.0134137868881226
2019-07-15,2.214423656463623
