time,concno2
2009-03-15,0.5657656788825989
2009-04-15,0.5177332758903503
2009-05-15,0.5625878572463989
2009-06-15,0.46492838859558105
2009-07-15,0.7104236483573914
2009-08-15,0.6493028998374939
2009-09-15,0.5809999108314514
2009-10-15,0.7958356142044067
2009-11-15,1.0716098546981812
2009-12-15,0.9582606554031372
2010-01-15,0.6920238733291626
2010-02-15,0.8668494820594788
2010-03-15,0.5944315791130066
2010-04-15,0.5326657891273499
2010-05-15,0.7322196960449219
2010-06-15,0.5045808553695679
2010-07-15,0.7042816877365112
2010-08-15,0.6438345313072205
2010-09-15,0.723273754119873
2010-10-15,0.8581187725067139
2010-11-15,0.7512460350990295
2010-12-15,0.9687852263450623
2011-01-15,1.0761840343475342
2011-02-15,0.7612442374229431
2011-03-15,0.5069630146026611
2011-04-15,0.49355393648147583
2011-05-15,0.6363985538482666
2011-06-15,0.5002032518386841
2011-07-15,0.7789483070373535
2011-08-15,0.644435703754425
2011-09-15,0.6605143547058105
2011-10-15,0.729676365852356
2011-11-15,0.7383126616477966
2011-12-15,0.861966073513031
2012-01-15,0.7653725743293762
2012-02-15,0.6550784111022949
2012-03-15,0.646218478679657
2012-04-15,0.467596173286438
2012-05-15,0.636197566986084
2012-06-15,0.5029755234718323
2012-07-15,0.7891945838928223
2012-08-15,0.6970418691635132
2012-09-15,0.6334096789360046
2012-10-15,0.8460125923156738
2012-11-15,1.1938600540161133
2012-12-15,0.8816548585891724
2013-01-15,0.7707292437553406
2013-02-15,0.817366898059845
2013-03-15,0.5668888092041016
2013-04-15,0.41149264574050903
2013-05-15,0.6094832420349121
2013-06-15,0.47527459263801575
2013-07-15,0.7754226922988892
2013-08-15,0.5858392715454102
2013-09-15,0.7006074786186218
2013-10-15,0.9725654125213623
2013-11-15,0.67707359790802
2013-12-15,0.7965013384819031
2014-01-15,1.0970810651779175
2014-02-15,0.9701544642448425
2014-03-15,0.5201790928840637
2014-04-15,0.42355647683143616
2014-05-15,0.6311325430870056
2014-06-15,0.4076578915119171
2014-07-15,0.7384189963340759
2014-08-15,0.5848723649978638
2014-09-15,0.6444847583770752
2014-10-15,0.7212049961090088
2014-11-15,0.7537027597427368
2014-12-15,0.7663316130638123
2015-01-15,0.7005717754364014
2015-02-15,0.7332332134246826
2015-03-15,0.475632905960083
2015-04-15,0.4676944613456726
2015-05-15,0.5384184718132019
2015-06-15,0.4548066258430481
2015-07-15,0.7085197567939758
2015-08-15,0.5559969544410706
2015-09-15,0.5623676776885986
2015-10-15,0.5758659243583679
2015-11-15,0.7790064215660095
2015-12-15,0.7291243076324463
2016-01-15,0.7753024697303772
2016-02-15,0.7899222373962402
2016-03-15,0.5363731384277344
2016-04-15,0.42102837562561035
2016-05-15,0.5906688570976257
2016-06-15,0.43388116359710693
2016-07-15,0.7324326634407043
2016-08-15,0.6292348504066467
2016-09-15,0.6591732501983643
2016-10-15,0.49911928176879883
2016-11-15,0.6715927720069885
2016-12-15,0.5328471064567566
2017-01-15,0.68382728099823
2017-02-15,0.5934742093086243
2017-03-15,0.42619526386260986
2017-04-15,0.31675511598587036
2017-05-15,0.6262441873550415
2017-06-15,0.45269694924354553
2017-07-15,0.6972762942314148
2017-08-15,0.5363906025886536
2017-09-15,0.5368849635124207
2017-10-15,0.5431626439094543
2017-11-15,0.6352286338806152
2017-12-15,0.6034554839134216
2018-01-15,0.9440335035324097
2018-02-15,0.7324320077896118
2018-03-15,0.4037984609603882
2018-04-15,0.42227262258529663
2018-05-15,0.6110953688621521
2018-06-15,0.43710121512413025
2018-07-15,0.7158450484275818
2018-08-15,0.5964565277099609
2018-09-15,0.512290894985199
2018-10-15,0.581892192363739
2018-11-15,0.7001389265060425
2018-12-15,0.7948441505432129
2019-01-15,0.5335086584091187
2019-02-15,0.6109660863876343
2019-03-15,0.4028308689594269
2019-04-15,0.3900876045227051
2019-05-15,0.5950189828872681
2019-06-15,0.4577674865722656
2019-07-15,0.6863848567008972
2019-08-15,0.5622192621231079
2019-09-15,0.5413695573806763
2019-10-15,0.6610867381095886
2019-11-15,0.6954775452613831
2019-12-15,0.7268862724304199
