,0
2000-04-15,0.5983518560727438
2001-04-15,0.5898853441079458
2002-04-15,0.5503070950508118
2003-04-15,0.6321026285489401
2004-04-15,0.5796273748079935
2005-04-15,0.55670299132665
2006-04-15,0.5704523126284281
2007-04-15,0.5857478777567545
2008-04-15,0.6153568426767985
2009-04-15,0.5669430692990621
2010-04-15,0.6347960829734802
2011-04-15,0.5649930536746979
2012-04-15,0.5873197118441263
2013-04-15,0.542574922243754
2014-04-15,0.5459563632806143
2015-04-15,0.5156591236591339
2016-04-15,0.5315335690975189
2017-04-15,0.4858872691790263
2018-04-15,0.5031311909357706
2019-04-15,0.4876198967297872
