time,concno2
2013-05-15,1.890956997871399
2013-06-15,1.9044793844223022
2013-07-15,2.1447548866271973
2013-08-15,1.8532047271728516
2013-09-15,2.6448814868927
2013-10-15,3.047110080718994
2013-11-15,2.478705644607544
2013-12-15,3.7145445346832275
2014-01-15,3.204963207244873
2014-02-15,2.4066758155822754
2014-03-15,2.7015154361724854
2014-04-15,2.471996545791626
2014-05-15,1.9098068475723267
2014-06-15,1.9038718938827515
2014-07-15,1.776123046875
2014-08-15,1.9435909986495972
2014-09-15,2.79699444770813
2014-10-15,3.7770626544952393
2014-11-15,3.1619396209716797
2014-12-15,3.9096152782440186
2015-01-15,5.260007858276367
2015-02-15,3.0215036869049072
2015-03-15,3.5130462646484375
2015-04-15,3.330946207046509
2015-05-15,2.213716506958008
2015-06-15,2.056556463241577
2015-07-15,2.097308397293091
2015-08-15,2.374494791030884
2015-09-15,2.728837251663208
2015-10-15,3.541912317276001
2015-11-15,4.814182281494141
2015-12-15,5.0983781814575195
2016-01-15,3.342533826828003
2016-02-15,3.131139039993286
2016-03-15,2.289132595062256
2016-04-15,2.420311450958252
2016-05-15,2.565108060836792
2016-06-15,2.1393566131591797
2016-07-15,1.9969284534454346
2016-08-15,2.3316662311553955
2016-09-15,2.7443041801452637
2016-10-15,3.4609174728393555
2016-11-15,4.088798522949219
2016-12-15,5.499190330505371
2017-01-15,4.807720184326172
2017-02-15,3.0604116916656494
2017-03-15,3.164830207824707
2017-04-15,2.1832098960876465
2017-05-15,2.8926732540130615
2017-06-15,2.1761844158172607
2017-07-15,2.282426595687866
2017-08-15,2.380673885345459
2017-09-15,2.7536394596099854
2017-10-15,3.44248104095459
2017-11-15,3.7170112133026123
2017-12-15,3.598114013671875
2018-01-15,3.277766227722168
2018-02-15,2.5206069946289062
2018-03-15,2.2899718284606934
2018-04-15,2.4998788833618164
2018-05-15,1.7440234422683716
2018-06-15,2.1013894081115723
2018-07-15,1.88209068775177
2018-08-15,2.2870030403137207
2018-09-15,2.628772020339966
2018-10-15,2.724780559539795
2018-11-15,3.3041441440582275
2018-12-15,5.385182857513428
2019-01-15,3.421011447906494
2019-02-15,4.462647438049316
2019-03-15,2.8008930683135986
2019-04-15,2.7354423999786377
2019-05-15,2.617187976837158
2019-06-15,2.2485992908477783
2019-07-15,2.3146920204162598
2019-08-15,
2019-09-15,
2019-10-15,6.137190818786621
2019-11-15,2.7418270111083984
2019-12-15,4.117147445678711
