,0
2000-06-15,3.7207104943015357
2001-06-15,3.5511458118756614
2002-06-15,4.19241189956665
2003-06-15,4.338012973467509
2004-06-15,3.9954601724942527
2005-06-15,3.7224114735921225
2006-06-15,4.0329534610112505
2007-06-15,3.6791666854511607
2008-06-15,3.165539026260376
2009-06-15,3.1226072907447815
2010-06-15,
2011-06-15,
2012-06-15,3.0458862682183585
2013-06-15,2.994252781073252
2014-06-15,3.1705451011657715
2015-06-15,2.5752573907375336
2016-06-15,2.9261256555716195
2017-06-15,2.88313428922133
2018-06-15,3.1303671499093375
2019-06-15,
