,0
2000-07-15,7.829586505889893
2001-07-15,7.773846944173177
2002-07-15,7.509161631266276
2003-07-15,7.698118527730306
2004-07-15,7.056023915608724
2005-07-15,7.066123167673747
2006-07-15,6.938124656677246
2007-07-15,6.798163255055745
2008-07-15,7.121920585632324
2009-07-15,6.570413748423259
2010-07-15,6.524667739868164
2011-07-15,6.288550694783528
2012-07-15,6.301616668701172
2013-07-15,6.553637186686198
2014-07-15,6.0099765459696455
2015-07-15,5.901768843332927
2016-07-15,5.874701023101807
2017-07-15,5.168976465861003
2018-07-15,5.462067445119222
2019-07-15,4.639043966929118
