,0
2000-01-15,9.595437288284302
2001-01-15,11.802393913269043
2002-01-15,7.601553281148274
2003-01-15,10.718758583068848
2004-01-15,8.496019840240479
2005-01-15,8.632386048634848
2006-01-15,10.434795379638672
2007-01-15,7.248377958933513
2008-01-15,8.09390640258789
2009-01-15,9.602582931518555
2010-01-15,9.013973077138266
2011-01-15,7.532993793487549
2012-01-15,5.867748578389485
2013-01-15,7.611979166666667
2014-01-15,7.3052646319071455
2015-01-15,6.101645310719808
2016-01-15,6.1317118008931475
2017-01-15,6.696440855662028
2018-01-15,5.578029950459798
2019-01-15,6.497466246287028
