time,concno2
2000-01-15,0.8038874864578247
2000-02-15,0.96262127161026
2000-03-15,0.42200201749801636
2000-04-15,0.5770934224128723
2000-05-15,0.5759503245353699
2000-06-15,0.4464719891548157
2000-07-15,0.833229124546051
2000-08-15,0.7277581691741943
2000-09-15,0.8410055637359619
2000-10-15,1.2109110355377197
2000-11-15,2.1390879154205322
2000-12-15,1.7402721643447876
2001-01-15,1.2935667037963867
2001-02-15,0.7507913708686829
2001-03-15,0.5542183518409729
2001-04-15,0.4938015639781952
2001-05-15,0.5315405130386353
2001-06-15,0.4484032094478607
2001-07-15,0.8438661098480225
2001-08-15,0.8654735088348389
2001-09-15,0.9082441926002502
2001-10-15,1.1124835014343262
2001-11-15,0.769270122051239
2001-12-15,0.9437923431396484
2002-01-15,0.9731914401054382
2002-02-15,0.9562962055206299
2002-03-15,0.5819233059883118
2002-04-15,0.5621485710144043
2002-05-15,0.6208913922309875
2002-06-15,0.535927414894104
2002-07-15,0.8916295170783997
2002-08-15,0.8931558132171631
2002-09-15,0.6591718792915344
2002-10-15,0.7733587026596069
2002-11-15,0.9798848628997803
2002-12-15,0.8640170693397522
2003-01-15,0.7077281475067139
2003-02-15,1.7549992799758911
2003-03-15,0.6422545909881592
2003-04-15,0.4916186034679413
2003-05-15,0.6376025080680847
2003-06-15,0.4874591529369354
2003-07-15,0.9547907114028931
2003-08-15,0.6144413352012634
2003-09-15,0.7035451531410217
2003-10-15,0.6924482583999634
2003-11-15,1.5865727663040161
2003-12-15,0.8637688755989075
2004-01-15,1.7916107177734375
2004-02-15,0.6975947022438049
2004-03-15,0.5430412888526917
2004-04-15,0.5183577537536621
2004-05-15,0.5523874163627625
2004-06-15,0.45386776328086853
2004-07-15,0.9279083013534546
2004-08-15,0.7609713673591614
2004-09-15,0.8028399348258972
2004-10-15,0.9378293752670288
2004-11-15,0.7385507822036743
2004-12-15,1.002604603767395
2005-01-15,0.919819176197052
2005-02-15,0.9261564612388611
2005-03-15,0.47755658626556396
2005-04-15,0.39885854721069336
2005-05-15,0.5573055744171143
2005-06-15,0.48859867453575134
2005-07-15,0.9088138937950134
2005-08-15,0.7108293771743774
2005-09-15,0.7238049507141113
2005-10-15,0.9931225776672363
2005-11-15,1.1816439628601074
2005-12-15,1.0919779539108276
2006-01-15,1.2021781206130981
2006-02-15,0.7098268866539001
2006-03-15,0.42851099371910095
2006-04-15,0.5066852569580078
2006-05-15,0.5966107845306396
2006-06-15,0.4427313506603241
2006-07-15,0.8179860711097717
2006-08-15,0.9300856590270996
2006-09-15,0.7896332144737244
2006-10-15,0.7863925695419312
2006-11-15,1.3167213201522827
2006-12-15,0.9260132908821106
2007-01-15,0.6401640176773071
2007-02-15,0.749986469745636
2007-03-15,0.5924183130264282
2007-04-15,0.3676842153072357
2007-05-15,0.648389995098114
2007-06-15,0.4809213876724243
2007-07-15,0.8987321853637695
2007-08-15,0.7003725171089172
2007-09-15,0.69256991147995
2007-10-15,0.892318069934845
2007-11-15,0.7208062410354614
2007-12-15,1.2139050960540771
2008-01-15,1.1173144578933716
2008-02-15,0.7763325572013855
2008-03-15,0.5577574372291565
2008-04-15,0.5076417326927185
2008-05-15,0.7396842241287231
2008-06-15,0.4855491816997528
2008-07-15,0.8450702428817749
2008-08-15,0.7433682084083557
2008-09-15,0.7829108238220215
2008-10-15,0.7630709409713745
2008-11-15,0.8014826774597168
2008-12-15,1.1995584964752197
2009-01-15,0.7930757999420166
2009-02-15,0.5748918056488037
2009-03-15,0.5268893837928772
2009-04-15,0.4020199179649353
2009-05-15,0.5407726764678955
2009-06-15,0.45286157727241516
2009-07-15,0.8646775484085083
2009-08-15,0.7972170114517212
2009-09-15,0.597099244594574
2009-10-15,0.7694205045700073
2009-11-15,1.2958433628082275
2009-12-15,0.8793981671333313
2010-01-15,0.8249911069869995
2010-02-15,0.7878669500350952
2010-03-15,0.4009951651096344
2010-04-15,0.38539543747901917
2010-05-15,0.5571474432945251
2010-06-15,0.4274418354034424
2010-07-15,0.8231675028800964
2010-08-15,0.7716111540794373
2010-09-15,0.7536864280700684
2010-10-15,0.8035609126091003
2010-11-15,0.6247411966323853
2010-12-15,0.6905377507209778
2011-01-15,0.8628073930740356
2011-02-15,0.8802841901779175
2011-03-15,0.3889288008213043
2011-04-15,0.3308335542678833
2011-05-15,0.5753941535949707
2011-06-15,0.5096021294593811
2011-07-15,0.8724679946899414
2011-08-15,0.759946346282959
2011-09-15,0.7763192057609558
2011-10-15,0.8265463709831238
2011-11-15,0.8588908314704895
2011-12-15,0.8886287808418274
2012-01-15,0.9382778406143188
2012-02-15,0.5779949426651001
2012-03-15,0.3906655013561249
2012-04-15,0.31625494360923767
2012-05-15,0.604042112827301
2012-06-15,0.43154165148735046
2012-07-15,0.8452063202857971
2012-08-15,0.6689258217811584
2012-09-15,0.6901476383209229
2012-10-15,0.7121168971061707
2012-11-15,1.2569009065628052
2012-12-15,0.9199245572090149
2013-01-15,0.6393155455589294
2013-02-15,0.5412982106208801
2013-03-15,0.3242490887641907
2013-04-15,0.3708329498767853
2013-05-15,0.6494450569152832
2013-06-15,0.46487730741500854
2013-07-15,0.740118145942688
2013-08-15,0.7104143500328064
2013-09-15,0.7572720050811768
2013-10-15,0.701309859752655
2013-11-15,0.71574866771698
2013-12-15,0.8451756834983826
2014-01-15,0.836423397064209
2014-02-15,1.0764330625534058
2014-03-15,0.4386204481124878
2014-04-15,0.2898980975151062
2014-05-15,0.5331312417984009
2014-06-15,0.4144572913646698
2014-07-15,0.9079557657241821
2014-08-15,0.7452852129936218
2014-09-15,0.6957550048828125
2014-10-15,0.8146340847015381
2014-11-15,0.912691056728363
2014-12-15,0.6592079401016235
2015-01-15,0.8917377591133118
2015-02-15,0.5916702747344971
2015-03-15,0.4663103520870209
2015-04-15,0.27850762009620667
2015-05-15,0.5719510316848755
2015-06-15,0.3576686978340149
2015-07-15,0.7383348345756531
2015-08-15,0.7772115468978882
2015-09-15,0.6581084728240967
2015-10-15,0.6347500681877136
2015-11-15,0.758199155330658
2015-12-15,0.8013753890991211
2016-01-15,0.6652048826217651
2016-02-15,0.6270379424095154
2016-03-15,0.42339465022087097
2016-04-15,0.3482682406902313
2016-05-15,0.5716391801834106
2016-06-15,0.4051969349384308
2016-07-15,0.7934328317642212
2016-08-15,0.6266328692436218
2016-09-15,0.7329850196838379
2016-10-15,0.6744216680526733
2016-11-15,0.7451946139335632
2016-12-15,0.507221519947052
2017-01-15,0.7490176558494568
2017-02-15,0.5685821771621704
2017-03-15,0.35117754340171814
2017-04-15,0.27976417541503906
2017-05-15,0.5538474321365356
2017-06-15,0.42997244000434875
2017-07-15,0.8274166584014893
2017-08-15,0.628563404083252
2017-09-15,0.7239717245101929
2017-10-15,0.5409379005432129
2017-11-15,0.6611491441726685
2017-12-15,0.6184021234512329
2018-01-15,0.8446952104568481
2018-02-15,0.5598932504653931
2018-03-15,0.3148898780345917
2018-04-15,0.3315657675266266
2018-05-15,0.6244193911552429
2018-06-15,0.32203516364097595
2018-07-15,0.8107404708862305
2018-08-15,0.6000218391418457
2018-09-15,0.5949617028236389
2018-10-15,0.5641114711761475
2018-11-15,0.8737452626228333
2018-12-15,0.8135414123535156
2019-01-15,0.3206019997596741
2019-02-15,0.4850054383277893
2019-03-15,0.2696516811847687
2019-04-15,0.3424936830997467
2019-05-15,0.5420144200325012
2019-06-15,0.4527304172515869
2019-07-15,0.790093719959259
2019-08-15,0.6718891859054565
2019-09-15,0.5844240188598633
2019-10-15,0.5303512811660767
2019-11-15,0.7436447739601135
2019-12-15,0.8541662096977234
