,0
2000-07-15,2.2716554403305054
2001-07-15,2.224576393763224
2002-07-15,2.300052364667257
2003-07-15,2.4331068197886148
2004-07-15,2.2849815686543784
2005-07-15,2.12677534421285
2006-07-15,2.1558849016825357
2007-07-15,2.4651386737823486
2008-07-15,1.8128068447113037
2009-07-15,1.9057454665501912
2010-07-15,1.854716181755066
2011-07-15,1.8736040989557903
2012-07-15,1.8483156363169353
2013-07-15,2.0301321347554526
2014-07-15,1.8595637083053589
2015-07-15,1.7948460578918457
2016-07-15,1.5466034015019734
2017-07-15,1.5980137189229329
2018-07-15,1.685847242673238
2019-07-15,1.7005152304967244
