,0
2000-07-15,0.6258821288744608
2001-07-15,0.6192416250705719
2002-07-15,0.647210826476415
2003-07-15,
2004-07-15,0.6536693572998047
2005-07-15,0.6439131299654642
2006-07-15,0.66924849152565
2007-07-15,0.6227318147818247
2008-07-15,0.561378945906957
2009-07-15,0.5760619640350342
2010-07-15,0.5685190061728159
2011-07-15,0.5756647785504659
2012-07-15,0.5523887375990549
2013-07-15,0.5682345728079478
2014-07-15,0.5789746642112732
2015-07-15,0.570264458656311
2016-07-15,0.552871584892273
2017-07-15,0.5325402319431305
2018-07-15,0.5797075629234314
2019-07-15,0.5773061811923981
