,0
2000-06-15,0.9336274191737175
2001-06-15,0.804322138428688
2002-06-15,0.8098923216263453
2003-06-15,0.8485244115193685
2004-06-15,0.8378231128056844
2005-06-15,0.810014987985293
2006-06-15,0.8143332252899805
2007-06-15,0.7412251979112625
2008-06-15,0.7993222922086716
2009-06-15,0.7313328310847282
2010-06-15,0.6778596788644791
2011-06-15,0.7244322597980499
2012-06-15,0.7157542879382769
2013-06-15,0.6454643085598946
2014-06-15,0.713664710521698
2015-06-15,0.6572687501708666
2016-06-15,0.6178615018725395
2017-06-15,0.6123513331015905
2018-06-15,0.6336178506414095
2019-06-15,
