,0
2000-01-15,0.8832543790340424
2001-01-15,1.2615434130032857
2002-01-15,0.9577599962552389
2003-01-15,1.1089148322741191
2004-01-15,1.1176580985387166
2005-01-15,0.9495267470677694
2006-01-15,1.001327653725942
2007-01-15,0.7720545927683512
2008-01-15,1.035850703716278
2009-01-15,0.8558420340220133
2010-01-15,0.8307520747184753
2011-01-15,0.8112097779909769
2012-01-15,0.8016338547070821
2013-01-15,0.7001794377962748
2014-01-15,0.9193440477053324
2015-01-15,0.7142053246498108
2016-01-15,0.6978727380434672
2017-01-15,0.6082737843195597
2018-01-15,0.6743301947911581
2019-01-15,0.5397162834803263
