time,concno2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,2.3127315044403076
2000-09-15,2.182220220565796
2000-10-15,2.3298003673553467
2000-11-15,2.126814365386963
2000-12-15,2.3427011966705322
2001-01-15,2.188239812850952
2001-02-15,2.5692028999328613
2001-03-15,1.2080503702163696
2001-04-15,1.715999722480774
2001-05-15,1.97136390209198
2001-06-15,1.9053466320037842
2001-07-15,2.0229578018188477
2001-08-15,2.2671167850494385
2001-09-15,2.149749517440796
2001-10-15,2.288970708847046
2001-11-15,3.6040420532226562
2001-12-15,4.808162212371826
2002-01-15,3.5132508277893066
2002-02-15,2.2038276195526123
2002-03-15,2.439513921737671
2002-04-15,1.9096273183822632
2002-05-15,1.5580066442489624
2002-06-15,1.5869996547698975
2002-07-15,2.1480164527893066
2002-08-15,2.4103615283966064
2002-09-15,2.2519590854644775
2002-10-15,2.0436205863952637
2002-11-15,1.863376498222351
2002-12-15,2.7669386863708496
2003-01-15,3.290496826171875
2003-02-15,2.571781873703003
2003-03-15,2.768476963043213
2003-04-15,1.695851445198059
2003-05-15,2.0518221855163574
2003-06-15,1.8234541416168213
2003-07-15,2.0491750240325928
2003-08-15,2.725389242172241
2003-09-15,2.062185049057007
2003-10-15,2.568147897720337
2003-11-15,3.0650625228881836
2003-12-15,3.563582420349121
2004-01-15,2.6238808631896973
2004-02-15,3.0312769412994385
2004-03-15,1.9623082876205444
2004-04-15,1.95022451877594
2004-05-15,1.9059906005859375
2004-06-15,1.9257458448410034
2004-07-15,2.0258471965789795
2004-08-15,2.348555088043213
2004-09-15,2.7122654914855957
2004-10-15,1.7006230354309082
2004-11-15,3.8421859741210938
2004-12-15,4.044554233551025
2005-01-15,3.9601359367370605
2005-02-15,2.75946044921875
2005-03-15,2.0886282920837402
2005-04-15,1.4589530229568481
2005-05-15,1.495722770690918
2005-06-15,1.734471321105957
2005-07-15,1.8794924020767212
2005-08-15,2.545790672302246
2005-09-15,2.282463550567627
2005-10-15,2.241150140762329
2005-11-15,2.955146551132202
2005-12-15,4.124754905700684
2006-01-15,3.685117244720459
2006-02-15,2.9629015922546387
2006-03-15,1.4442061185836792
2006-04-15,1.8991402387619019
2006-05-15,1.731917381286621
2006-06-15,2.0066325664520264
2006-07-15,2.0909318923950195
2006-08-15,2.341712713241577
2006-09-15,2.03913950920105
2006-10-15,2.289949893951416
2006-11-15,3.040756940841675
2006-12-15,3.685814142227173
2007-01-15,2.8962671756744385
2007-02-15,2.0538318157196045
2007-03-15,1.9523332118988037
2007-04-15,2.3122782707214355
2007-05-15,1.761847734451294
2007-06-15,1.708076000213623
2007-07-15,1.9848681688308716
2007-08-15,2.166797399520874
2007-09-15,2.1907501220703125
2007-10-15,2.7897050380706787
2007-11-15,3.4516680240631104
2007-12-15,3.9180290699005127
2008-01-15,2.4833390712738037
2008-02-15,2.940023899078369
2008-03-15,1.4383783340454102
2008-04-15,1.4486844539642334
2008-05-15,1.4864788055419922
2008-06-15,1.7902638912200928
2008-07-15,1.5813372135162354
2008-08-15,1.908118724822998
2008-09-15,1.7572309970855713
2008-10-15,2.271151542663574
2008-11-15,2.4570889472961426
2008-12-15,4.058935642242432
2009-01-15,2.169478178024292
2009-02-15,2.3730287551879883
2009-03-15,1.873766303062439
2009-04-15,1.3046447038650513
2009-05-15,1.4182621240615845
2009-06-15,1.4728374481201172
2009-07-15,1.491574764251709
2009-08-15,1.9346022605895996
2009-09-15,1.8322420120239258
2009-10-15,1.9483524560928345
2009-11-15,1.4704254865646362
2009-12-15,2.3626813888549805
2010-01-15,2.06750750541687
2010-02-15,1.8078398704528809
2010-03-15,1.4402753114700317
2010-04-15,1.6154260635375977
2010-05-15,1.419119119644165
2010-06-15,1.5858137607574463
2010-07-15,1.7481582164764404
2010-08-15,1.8979988098144531
2010-09-15,1.8776123523712158
2010-10-15,1.678664207458496
2010-11-15,1.9727563858032227
2010-12-15,3.353623628616333
2011-01-15,2.383436441421509
2011-02-15,1.641162395477295
2011-03-15,1.837715744972229
2011-04-15,1.7431237697601318
2011-05-15,1.6453909873962402
2011-06-15,1.4128541946411133
2011-07-15,1.5453275442123413
2011-08-15,1.8574326038360596
2011-09-15,1.7813652753829956
2011-10-15,2.190502405166626
2011-11-15,2.2283332347869873
2011-12-15,2.258859634399414
2012-01-15,2.312373638153076
2012-02-15,1.8844894170761108
2012-03-15,1.626965045928955
2012-04-15,1.0184036493301392
2012-05-15,1.2410627603530884
2012-06-15,1.1055599451065063
2012-07-15,1.4572714567184448
2012-08-15,1.455045223236084
2012-09-15,1.331496000289917
2012-10-15,1.3736323118209839
2012-11-15,2.152209520339966
2012-12-15,1.7666667699813843
2013-01-15,1.4447041749954224
2013-02-15,1.3574179410934448
2013-03-15,1.015616536140442
2013-04-15,1.144402265548706
2013-05-15,1.274830937385559
2013-06-15,1.1886544227600098
2013-07-15,1.5764247179031372
2013-08-15,1.6814088821411133
2013-09-15,1.47194242477417
2013-10-15,1.3871482610702515
2013-11-15,1.613176703453064
2013-12-15,2.389457941055298
2014-01-15,1.2602354288101196
2014-02-15,0.8189985156059265
2014-03-15,1.40261709690094
2014-04-15,1.1520808935165405
2014-05-15,1.0861109495162964
2014-06-15,1.1280263662338257
2014-07-15,1.4501149654388428
2014-08-15,1.4276611804962158
2014-09-15,1.44547438621521
2014-10-15,1.8855482339859009
2014-11-15,1.884347915649414
2014-12-15,2.3636555671691895
2015-01-15,2.1548495292663574
2015-02-15,1.4500632286071777
2015-03-15,1.5501115322113037
2015-04-15,1.3525195121765137
2015-05-15,1.1788818836212158
2015-06-15,1.577034592628479
2015-07-15,1.3934295177459717
2015-08-15,1.5536078214645386
2015-09-15,1.7435863018035889
2015-10-15,1.7479037046432495
2015-11-15,1.9704533815383911
2015-12-15,2.7519633769989014
2016-01-15,1.512819766998291
2016-02-15,1.3871345520019531
2016-03-15,1.1742206811904907
2016-04-15,1.2135008573532104
2016-05-15,1.259421944618225
2016-06-15,1.268970251083374
2016-07-15,1.6855926513671875
2016-08-15,1.7923749685287476
2016-09-15,1.6199381351470947
2016-10-15,2.2023701667785645
2016-11-15,1.7941625118255615
2016-12-15,2.942864179611206
2017-01-15,2.2653467655181885
2017-02-15,1.5487629175186157
2017-03-15,1.3253357410430908
2017-04-15,1.352973461151123
2017-05-15,1.25089430809021
2017-06-15,1.296074628829956
2017-07-15,1.4614169597625732
2017-08-15,1.659138798713684
2017-09-15,1.3536159992218018
2017-10-15,1.9379709959030151
2017-11-15,2.304468870162964
2017-12-15,1.8092496395111084
2018-01-15,1.6518118381500244
2018-02-15,1.6044059991836548
2018-03-15,0.8285636901855469
2018-04-15,1.223594069480896
2018-05-15,1.2640713453292847
2018-06-15,1.437163233757019
2018-07-15,1.4189143180847168
2018-08-15,1.76504385471344
2018-09-15,1.7191616296768188
