,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,11.983528772989908
2004-06-15,5.834410840814764
2005-06-15,6.3503515521685285
2006-06-15,6.9966864585876465
2007-06-15,5.9060172239939375
2008-06-15,5.417703747749329
2009-06-15,4.476455529530843
2010-06-15,6.933693945407867
2011-06-15,4.1016665995121
2012-06-15,4.172343750794728
2013-06-15,4.548803687095642
2014-06-15,3.763050784667333
2015-06-15,3.267205854256948
2016-06-15,3.755596935749054
2017-06-15,2.8486327032248178
2018-06-15,3.5821721653143563
2019-06-15,
