,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,12.958357810974121
2005-07-15,11.9801664352417
2006-07-15,10.896488189697266
2007-07-15,10.393075307210287
2008-07-15,9.29576047261556
2009-07-15,7.807202498118083
2010-07-15,7.746762752532959
2011-07-15,7.668164571126302
2012-07-15,6.786877393722534
2013-07-15,6.5084309577941895
2014-07-15,6.787569999694824
2015-07-15,5.948994477589925
2016-07-15,5.985568205515544
2017-07-15,6.019003232320149
2018-07-15,5.478053728739421
2019-07-15,
