,0
2000-06-15,13.687840302785238
2001-06-15,13.282285690307617
2002-06-15,13.684934695561727
2003-06-15,12.96273668607076
2004-06-15,12.970074653625488
2005-06-15,12.691723390059037
2006-06-15,12.077916463216146
2007-06-15,11.717656135559082
2008-06-15,11.265599250793457
2009-06-15,10.165854612986246
2010-06-15,9.58849004904429
2011-06-15,9.712525049845377
2012-06-15,8.901002049446106
2013-06-15,8.465368231137594
2014-06-15,7.965644001960754
2015-06-15,7.840399662653605
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
