,0
2000-01-15,16.990997314453125
2001-01-15,24.229286829630535
2002-01-15,19.03286012013753
2003-01-15,20.041371027628582
2004-01-15,18.31146240234375
2005-01-15,16.61550998687744
2006-01-15,19.05276362101237
2007-01-15,16.945480346679688
2008-01-15,13.150717735290527
2009-01-15,16.682955741882324
2010-01-15,17.39273198445638
2011-01-15,15.45144017537435
2012-01-15,11.159794489542643
2013-01-15,13.947909990946451
2014-01-15,8.328557332356771
2015-01-15,11.725565910339355
2016-01-15,10.042640844980875
2017-01-15,12.626202265421549
2018-01-15,10.556105931599935
2019-01-15,10.98470369974772
