,0
2000-06-15,2.985173245271047
2001-06-15,2.72327384352684
2002-06-15,2.9050280352433524
2003-06-15,2.9767781297365823
2004-06-15,2.7985186676184335
2005-06-15,2.687288612127304
2006-06-15,3.185407201449076
2007-06-15,2.790025144815445
2008-06-15,2.787598500649134
2009-06-15,2.4275251030921936
2010-06-15,2.6111011306444802
2011-06-15,2.58112633228302
2012-06-15,2.4811984598636627
2013-06-15,2.335277477900187
2014-06-15,2.5522813498973846
2015-06-15,2.2643233835697174
2016-06-15,2.070548723141352
2017-06-15,2.203042685985565
2018-06-15,2.2576296428839364
2019-06-15,2.2271096209685006
