,0
2000-10-15,3.0068707863489785
2001-10-15,2.393416444460551
2002-10-15,2.8349878787994385
2003-10-15,2.8382439613342285
2004-10-15,2.941422382990519
2005-10-15,3.1325623989105225
2006-10-15,3.363322099049886
2007-10-15,2.509536027908325
2008-10-15,2.5820544958114624
2009-10-15,2.433752099672953
2010-10-15,2.3422218958536782
2011-10-15,2.388427257537842
2012-10-15,2.6277318398157754
2013-10-15,2.3732276360193887
2014-10-15,2.5841243664423623
2015-10-15,2.21183451016744
2016-10-15,1.9953059355417888
2017-10-15,2.153593142827352
2018-10-15,2.2375900745391846
2019-10-15,2.2267978191375732
