,0
2000-07-15,1.2231208086013794
2001-07-15,1.1978456576665242
2002-07-15,1.1743470430374146
2003-07-15,1.2405094305674236
2004-07-15,1.182929277420044
2005-07-15,1.145268440246582
2006-07-15,1.1303001642227173
2007-07-15,1.1018215815226238
2008-07-15,1.0190749565760295
2009-07-15,1.013481855392456
2010-07-15,0.9653757214546204
2011-07-15,0.9425646464029948
2012-07-15,0.9285802642504374
2013-07-15,0.9135699073473612
2014-07-15,0.8859105110168457
2015-07-15,0.92677241563797
2016-07-15,0.8569046258926392
2017-07-15,0.8493871092796326
2018-07-15,0.9275686740875244
2019-07-15,0.8833736578623453
