,0
2000-04-15,4.939062595367432
2001-04-15,5.689040025075276
2002-04-15,4.204628149668376
2003-04-15,5.540273427963257
2004-04-15,4.06040604909261
2005-04-15,4.606140613555908
2006-04-15,5.484061559041341
2007-04-15,5.012742201487224
2008-04-15,4.136858860651652
2009-04-15,4.133375406265259
2010-04-15,4.827935218811035
2011-04-15,4.2521811326344805
2012-04-15,4.389314333597819
2013-04-15,3.3518288930257163
2014-04-15,3.5627899964650473
2015-04-15,3.902219295501709
2016-04-15,3.4647723038991294
2017-04-15,3.6421836217244468
2018-04-15,3.0572683811187744
2019-04-15,2.9080378214518228
