,0
2000-07-15,3.642584721247355
2001-07-15,3.7090596357981362
2002-07-15,3.407264073689779
2003-07-15,3.525455951690674
2004-07-15,3.602650006612142
2005-07-15,3.670577128728231
2006-07-15,3.21770445505778
2007-07-15,3.5457471211751304
2008-07-15,2.8837338288625083
2009-07-15,2.52583384513855
2010-07-15,2.2825307051340737
2011-07-15,2.2341126600901284
2012-07-15,2.289374828338623
2013-07-15,1.967479666074117
2014-07-15,1.8745286464691162
2015-07-15,2.176119883855184
2016-07-15,2.1559837659200034
2017-07-15,2.279761632283529
2018-07-15,2.0901610453923545
2019-07-15,2.281645655632019
