,0
2000-04-15,
2001-04-15,1.6318046649297078
2002-04-15,1.969049294789632
2003-04-15,2.17205019791921
2004-04-15,1.9395078023274739
2005-04-15,1.6811013619105022
2006-04-15,1.6917545795440674
2007-04-15,2.0088197390238443
2008-04-15,1.4578471978505452
2009-04-15,1.5322243769963582
2010-04-15,1.4916068315505981
2011-04-15,1.742076834042867
2012-04-15,1.2954771518707275
2013-04-15,1.1449499130249023
2014-04-15,1.2136029799779255
2015-04-15,1.3605043093363445
2016-04-15,1.2157144943873088
2017-04-15,1.3097345034281414
2018-04-15,1.1054097016652424
2019-04-15,1.1481869618097942
