,0
2000-01-15,20.772042274475098
2001-01-15,24.68019739786784
2002-01-15,23.12964121500651
2003-01-15,26.430918375651043
2004-01-15,21.734547297159832
2005-01-15,22.747761408487957
2006-01-15,23.649546941121418
2007-01-15,18.367650032043457
2008-01-15,21.274706204732258
2009-01-15,24.29441769917806
2010-01-15,23.686158498128254
2011-01-15,21.08410708109538
2012-01-15,16.121447881062824
2013-01-15,18.838006655375164
2014-01-15,12.158305803934732
2015-01-15,15.29360548655192
2016-01-15,11.967785199483236
2017-01-15,20.683329264322918
2018-01-15,13.966839472452799
2019-01-15,16.43414370218913
