,0
2000-06-15,0.8670362830162048
2001-06-15,0.8375202119350433
2002-06-15,0.7200790271162987
2003-06-15,0.8122388944029808
2004-06-15,0.7809764022628466
2005-06-15,0.6922334109743437
2006-06-15,0.7795733734965324
2007-06-15,0.6487294137477875
2008-06-15,0.6788717781503996
2009-06-15,0.7016216268142065
2010-06-15,0.7143592735131582
2011-06-15,0.6990333745876948
2012-06-15,0.7262176970640818
2013-06-15,0.6799371019005775
2014-06-15,0.6882314185301462
2015-06-15,0.6067698746919632
2016-06-15,0.6059646805127462
2017-06-15,0.5542993023991585
2018-06-15,0.621016743282477
2019-06-15,0.5719669933120409
