,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,11.139150301615397
2005-10-15,12.706581115722656
2006-10-15,12.250544865926107
2007-10-15,8.234612782796225
2008-10-15,8.711197217305502
2009-10-15,8.642940044403076
2010-10-15,9.210097948710123
2011-10-15,12.195488293965658
2012-10-15,9.240694999694824
2013-10-15,8.156858603159586
2014-10-15,9.563347180684408
2015-10-15,8.060978571573893
2016-10-15,8.970250765482584
2017-10-15,7.0603407224019366
2018-10-15,8.876659870147705
2019-10-15,9.012226740519205
