,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,9.660720030466715
2005-01-15,7.663986523946126
2006-01-15,12.252981821695963
2007-01-15,6.98291015625
2008-01-15,9.515072345733643
2009-01-15,7.350240389506022
2010-01-15,10.582486152648926
2011-01-15,9.656132062276205
2012-01-15,3.7744277715682983
2013-01-15,7.0780266125996905
2014-01-15,2.4785454670588174
2015-01-15,4.345023949940999
2016-01-15,3.222147226333618
2017-01-15,5.461280186971028
2018-01-15,3.6581666469573975
2019-01-15,3.8691234588623047
