,0
2000-10-15,2.897200663884481
2001-10-15,2.7238860925038657
2002-10-15,2.025707483291626
2003-10-15,2.7276788552602134
2004-10-15,2.3995675245920816
2005-10-15,2.4336266120274863
2006-10-15,2.4288512468338013
2007-10-15,2.1318785746892295
2008-10-15,2.13519287109375
2009-10-15,2.168967525164286
2010-10-15,
2011-10-15,
2012-10-15,1.8538016080856323
2013-10-15,1.7705070972442627
2014-10-15,1.7396475474039714
2015-10-15,1.7025614579518635
2016-10-15,1.2782955169677734
2017-10-15,
2018-10-15,
2019-10-15,
