time,concno2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,18.480573654174805
2002-02-15,9.979930877685547
2002-03-15,6.715689659118652
2002-04-15,
2002-05-15,6.505733489990234
2002-06-15,6.619751930236816
2002-07-15,5.958205699920654
2002-08-15,5.0284247398376465
2002-09-15,7.661619186401367
2002-10-15,9.057354927062988
2002-11-15,13.73033332824707
2002-12-15,14.135608673095703
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,7.96267032623291
2003-11-15,13.899463653564453
2003-12-15,17.060829162597656
2004-01-15,13.807616233825684
2004-02-15,8.824699401855469
2004-03-15,8.641388893127441
2004-04-15,7.430103302001953
2004-05-15,5.986181259155273
2004-06-15,4.173738956451416
2004-07-15,4.1705522537231445
2004-08-15,6.673617362976074
2004-09-15,
2004-10-15,9.425374031066895
2004-11-15,11.648444175720215
2004-12-15,16.77279281616211
2005-01-15,9.890499114990234
2005-02-15,7.870162010192871
2005-03-15,6.988706588745117
2005-04-15,7.9579362869262695
2005-05-15,5.918088436126709
2005-06-15,6.255331993103027
2005-07-15,5.254443645477295
2005-08-15,4.870541572570801
2005-09-15,7.352794647216797
2005-10-15,9.816417694091797
2005-11-15,10.876922607421875
2005-12-15,13.079680442810059
2006-01-15,15.127223014831543
2006-02-15,12.900238037109375
2006-03-15,8.656719207763672
2006-04-15,6.252381324768066
2006-05-15,6.325799465179443
2006-06-15,5.134124755859375
2006-07-15,4.526719093322754
2006-08-15,5.231101989746094
2006-09-15,8.363879203796387
2006-10-15,10.213785171508789
2006-11-15,10.135302543640137
2006-12-15,10.641372680664062
2007-01-15,9.592193603515625
2007-02-15,9.844381332397461
2007-03-15,8.497186660766602
2007-04-15,4.775160312652588
2007-05-15,4.127981185913086
2007-06-15,4.0240583419799805
2007-07-15,4.642807960510254
2007-08-15,4.460127830505371
2007-09-15,4.946425437927246
2007-10-15,11.363046646118164
2007-11-15,10.479937553405762
2007-12-15,13.752323150634766
2008-01-15,12.004255294799805
2008-02-15,10.860469818115234
2008-03-15,6.934092044830322
2008-04-15,5.424631595611572
2008-05-15,5.12461519241333
2008-06-15,3.513939380645752
2008-07-15,4.318597793579102
2008-08-15,5.8929290771484375
2008-09-15,6.847477912902832
2008-10-15,6.383162975311279
2008-11-15,6.246758937835693
2008-12-15,11.708623886108398
2009-01-15,11.647682189941406
2009-02-15,11.176350593566895
2009-03-15,7.906961917877197
2009-04-15,5.942100524902344
2009-05-15,4.399657249450684
2009-06-15,3.1961426734924316
2009-07-15,4.468935489654541
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,10.677716255187988
2010-02-15,9.293766021728516
2010-03-15,7.407384872436523
2010-04-15,6.499651908874512
2010-05-15,3.9536547660827637
2010-06-15,3.068702459335327
2010-07-15,3.548306465148926
2010-08-15,3.285501718521118
2010-09-15,4.070399284362793
2010-10-15,5.5601959228515625
2010-11-15,7.360420227050781
2010-12-15,10.499948501586914
2011-01-15,12.565658569335938
2011-02-15,10.02952766418457
2011-03-15,7.650006294250488
2011-04-15,6.170955181121826
2011-05-15,3.8472585678100586
2011-06-15,3.5857491493225098
2011-07-15,3.70731520652771
2011-08-15,4.2592315673828125
2011-09-15,4.914552211761475
2011-10-15,6.481285572052002
2011-11-15,10.706949234008789
2011-12-15,7.091658592224121
2012-01-15,6.22730827331543
2012-02-15,9.124944686889648
2012-03-15,5.897533416748047
2012-04-15,5.251241207122803
2012-05-15,2.5722715854644775
2012-06-15,3.41499924659729
2012-07-15,3.495908498764038
2012-08-15,4.5484490394592285
2012-09-15,4.240179061889648
2012-10-15,6.315125465393066
2012-11-15,8.21142578125
2012-12-15,10.282806396484375
2013-01-15,8.613312721252441
2013-02-15,7.803426742553711
2013-03-15,6.146394729614258
2013-04-15,3.7488925457000732
2013-05-15,3.2240452766418457
2013-06-15,2.846249580383301
2013-07-15,2.895040988922119
2013-08-15,3.730318307876587
2013-09-15,4.316727161407471
2013-10-15,4.602114677429199
2013-11-15,5.9771223068237305
2013-12-15,8.120494842529297
2014-01-15,8.096475601196289
2014-02-15,7.929998874664307
2014-03-15,5.619855880737305
2014-04-15,3.438161849975586
2014-05-15,3.313723087310791
2014-06-15,2.760589838027954
2014-07-15,2.7748541831970215
2014-08-15,3.264284133911133
2014-09-15,2.839948892593384
2014-10-15,5.548702239990234
2014-11-15,7.47007942199707
2014-12-15,8.12694263458252
2015-01-15,6.7475690841674805
2015-02-15,6.094035625457764
2015-03-15,4.826803207397461
2015-04-15,3.1447770595550537
2015-05-15,2.5173799991607666
2015-06-15,2.1432666778564453
2015-07-15,2.8020780086517334
2015-08-15,3.903787612915039
2015-09-15,4.329477310180664
2015-10-15,4.136690616607666
2015-11-15,7.19970703125
2015-12-15,5.7958526611328125
2016-01-15,6.436432838439941
2016-02-15,4.831978797912598
2016-03-15,4.48121976852417
2016-04-15,3.528853416442871
2016-05-15,3.1664106845855713
2016-06-15,2.2238059043884277
2016-07-15,2.601003885269165
2016-08-15,2.5925400257110596
2016-09-15,3.755403757095337
2016-10-15,3.5449881553649902
2016-11-15,5.085294246673584
2016-12-15,6.397069931030273
2017-01-15,8.922101974487305
2017-02-15,5.3587470054626465
2017-03-15,4.066396713256836
2017-04-15,2.7856297492980957
2017-05-15,2.6763761043548584
2017-06-15,2.4879140853881836
2017-07-15,2.257941246032715
2017-08-15,
2017-09-15,
2017-10-15,4.087514400482178
2017-11-15,4.574213027954102
2017-12-15,4.495743274688721
2018-01-15,4.912920951843262
2018-02-15,5.060078144073486
2018-03-15,4.272340774536133
2018-04-15,3.2526652812957764
2018-05-15,3.0109453201293945
2018-06-15,2.4302685260772705
2018-07-15,1.9558899402618408
2018-08-15,2.6944968700408936
2018-09-15,3.144667625427246
2018-10-15,3.637543201446533
2018-11-15,4.641147136688232
2018-12-15,6.199986457824707
2019-01-15,5.445446014404297
2019-02-15,6.222716331481934
2019-03-15,3.3839213848114014
2019-04-15,2.45228910446167
2019-05-15,2.398324966430664
2019-06-15,2.513387441635132
2019-07-15,2.1838788986206055
2019-08-15,2.7411389350891113
2019-09-15,3.033784866333008
2019-10-15,3.856553792953491
2019-11-15,4.644122123718262
2019-12-15,6.249782562255859
